           1          86   0.0000000000000000                0
           1          87   0.0000000000000000                0
           1          88   0.0000000000000000                0
           1          89   0.0000000000000000                0
           1          90   0.0000000000000000                0
           1          91   0.0000000000000000                0
           1          92   0.0000000000000000                0
           1          93   0.0000000000000000                0
           1          94   0.0000000000000000                0
           1          95   0.0000000000000000                0
           1          96   0.0000000000000000                0
           1          97   0.0000000000000000                0
           1          98   0.0000000000000000                0
           1          99   0.0000000000000000                0
           1         100   0.0000000000000000                0
           1         101   0.0000000000000000                0
           1         102   0.0000000000000000                0
           1         103   0.0000000000000000                0
           1         104   0.0000000000000000                0
           1         105   0.0000000000000000                0
           1         106   0.0000000000000000                0
           1         107   0.0000000000000000                0
           1         108   0.0000000000000000                0
           1         109   0.0000000000000000                0
           1         110   0.0000000000000000                0
           1         111   0.0000000000000000                0
           1         112   0.0000000000000000                0
           1         113   0.0000000000000000                0
           1         114   0.0000000000000000                0
           1         115   0.0000000000000000                0
           1         116   0.0000000000000000                0
           1         117   0.0000000000000000                0
           1         118   0.0000000000000000                0
           1         119   0.0000000000000000                0
           1         120   0.0000000000000000                0
           1         121   0.0000000000000000                0
           1         122   0.0000000000000000                0
           1         123   0.0000000000000000                0
           1         124   0.0000000000000000                0
           1         125   0.0000000000000000                0
           1         126   0.0000000000000000                0
           1         127   0.0000000000000000                0
           1         128   0.0000000000000000                0
           1         129   0.0000000000000000                0
           1         130   0.0000000000000000                0
           2           1   4.1107930145030935E-006           0
           2           2   4.3130839319844790E-006           0
           2           3   4.2979131122429461E-006           0
           2           4   4.6509826982728485E-006           0
           2           5   4.7406682901225116E-006           0
           2           6   4.3875987040926092E-006           0
           2           7   4.0345291180627067E-006           0
           2           8   4.4749320299053505E-006           0
           2           9   4.3400336344875587E-006           0
           2          10   4.5097548638608877E-006           0
           2          11   4.8628244498907851E-006           0
           2          12   4.5288265385045657E-006           0
           2          13   4.6012178023214220E-006           0
           2          14   4.3130839319844747E-006           0
           2          15   4.0154574434190287E-006           0
           2          16   4.3685270294489439E-006           0
           2          17   4.7215966154788243E-006           0
           2          18   4.6700543729165350E-006           0
           2          19   4.3169847868866377E-006           0
           2          20   3.9982665905790915E-006           0
           2          21   4.1484518201130191E-006           0
           2          22   4.6055241138222707E-006           0
           2          23   4.5803687810668719E-006           0
           2          24   4.8112822073285043E-006           0
           2          25   4.4582126212985892E-006           0
           2          26   4.3443399459884311E-006           0
           2          27   4.4706257184044696E-006           0
           2          28   4.0860713606250045E-006           0
           2          29   4.4391409466549027E-006           0
           2          30   4.7922105326848009E-006           0
           2          31   4.5994404557105593E-006           0
           2          32   4.2747375925290906E-006           0
           2          33   4.1107930145030342E-006           0
           2          34   4.3130839319844671E-006           0
           2          35   4.2979131122429334E-006           0
           2          36   4.6509826982728485E-006           0
           2          37   4.7406682901224938E-006           0
           2          38   4.3875987040926134E-006           0
           2          39   4.0345291180626983E-006           0
           2          40   4.4749320299053505E-006           0
           2          41   4.3400336344875502E-006           0
           2          42   4.5097548638608962E-006           0
           2          43   4.8628244498907419E-006           0
           2          44   4.5288265385046005E-006           0
           2          45   4.6012178023214220E-006           0
           2          46   4.3130839319844984E-006           0
           2          47   4.0154574434189940E-006           0
           2          48   4.3685270294489091E-006           0
           2          49   4.7215966154788243E-006           0
           2          50   4.6700543729165867E-006           0
           2          51   4.3169847868866715E-006           0
           2          52   3.9982665905791067E-006           0
           2          53   4.1484518201130030E-006           0
           2          54   4.6055241138222707E-006           0
           2          55   4.5803687810668381E-006           0
           2          56   4.8112822073285043E-006           0
           2          57   4.4582126212986239E-006           0
           2          58   4.3443399459883981E-006           0
           2          59   4.4706257184045026E-006           0
           2          60   4.0860713606249706E-006           0
           2          61   4.4391409466548857E-006           0
           2          62   4.7922105326848009E-006           0
           2          63   4.5994404557106109E-006           0
           2          64   4.2747375925291067E-006           0
           2          65   4.1107930145030935E-006           0
           2          66   4.3130839319844984E-006           0
           2          67   4.2979131122429334E-006           0
           2          68   4.6509826982728138E-006           0
           2          69   4.7406682901224938E-006           0
           2          70   4.3875987040926829E-006           0
           2          71   4.0345291180627330E-006           0
           2          72   4.4749320299053505E-006           0
           2          73   4.3400336344875502E-006           0
           2          74   4.5097548638608615E-006           0
           2          75   4.8628244498907419E-006           0
           2          76   4.5288265385045657E-006           0
           2          77   4.6012178023214550E-006           0
           2          78   4.3130839319844984E-006           0
           2          79   4.0154574434190287E-006           0
           2          80   4.3685270294489091E-006           0
           2          81   4.7215966154787895E-006           0
           2          82   4.6700543729165867E-006           0
           2          83   4.3169847868867063E-006           0
           2          84   3.9982665905790771E-006           0
           2          85   4.1484518201129699E-006           0
           2          86   4.6055241138222377E-006           0
           2          87   4.5803687810668381E-006           0
           2          88   4.8112822073285390E-006           0
           2          89   4.4582126212985892E-006           0
           2          90   4.3443399459883981E-006           0
           2          91   4.4706257184045026E-006           0
           2          92   4.0860713606250045E-006           0
           2          93   4.4391409466548857E-006           0
           2          94   4.7922105326848356E-006           0
           2          95   4.5994404557106109E-006           0
           2          96   4.2747375925291397E-006           0
           2          97   4.1107930145029749E-006           0
           2          98   4.3130839319844358E-006           0
           2          99   4.2979131122428639E-006           0
           2         100   4.6509826982728138E-006           0
           2         101   4.7406682901225633E-006           0
           2         102   4.3875987040926134E-006           0
           2         103   4.0345291180627330E-006           0
           2         104   4.4749320299052853E-006           0
           2         105   4.3400336344876163E-006           0
           2         106   4.5097548638608615E-006           0
           2         107   4.8628244498908113E-006           0
           2         108   4.5288265385046352E-006           0
           2         109   4.6012178023213889E-006           0
           2         110   4.3130839319844984E-006           0
           2         111   4.0154574434189593E-006           0
           2         112   4.3685270294488397E-006           0
           2         113   4.7215966154787895E-006           0
           2         114   4.6700543729165867E-006           0
           2         115   4.3169847868866377E-006           0
           2         116   3.9982665905790771E-006           0
           2         117   4.1484518201130360E-006           0
           2         118   4.6055241138223029E-006           0
           2         119   4.5803687810668381E-006           0
           2         120   4.8112822073284704E-006           0
           2         121   4.4582126212986586E-006           0
           2         122   4.3443399459883329E-006           0
           2         123   4.4706257184045687E-006           0
           2         124   4.0860713606249358E-006           0
           2         125   4.4391409466548163E-006           0
           2         126   4.7922105326847661E-006           0
           2         127   4.5994404557106109E-006           0
           2         128   4.2747375925290736E-006           0
           2         129   4.1107930145030935E-006           0
           2         130   4.3130839319844790E-006           0
           3           1   2.1076173272572922E-005           0
           3           2   2.1001596410303601E-005           0
           3           3   2.1246139078379214E-005           0
           3           4   2.2398245926243320E-005           0
           3           5   2.2041773241395251E-005           0
           3           6   2.1878930705397428E-005           0
           3           7   2.1085611347883787E-005           0
           3           8   2.1751507771028687E-005           0
           3           9   2.1957660061716920E-005           0
           3          10   2.1660340526394916E-005           0
           3          11   2.1595877769854186E-005           0
           3          12   2.2324826176938472E-005           0
           3          13   2.1507761994513534E-005           0
           3          14   2.1517074197190537E-005           0
           3          15   2.2100926390921296E-005           0
           3          16   2.0779168797342154E-005           0
           3          17   2.1149982298313142E-005           0
           3          18   2.2264720977165809E-005           0
           3          19   2.1973473245410410E-005           0
           3          20   2.2398245926243381E-005           0
           3          21   2.1219754661868571E-005           0
           3          22   2.1605824208730021E-005           0
           3          23   2.0840762629121109E-005           0
           3          24   2.1818825505624646E-005           0
           3          25   2.2101878441168050E-005           0
           3          26   2.1825552556208229E-005           0
           3          27   2.0710323419831528E-005           0
           3          28   2.0863645873502179E-005           0
           3          29   2.1529542296647038E-005           0
           3          30   2.1753725207772632E-005           0
           3          31   2.2487668712936231E-005           0
           3          32   2.1433035233856542E-005           0
           3          33   2.0780623038044856E-005           0
           3          34   2.1001596410303611E-005           0
           3          35   2.1288033647035292E-005           0
           3          36   2.2398245926243303E-005           0
           3          37   2.2041773241395068E-005           0
           3          38   2.1878930705397468E-005           0
           3          39   2.1711754395961599E-005           0
           3          40   2.1751507771028687E-005           0
           3          41   2.1957660061717001E-005           0
           3          42   2.1660340526394794E-005           0
           3          43   2.1719622368976650E-005           0
           3          44   2.2324826176938472E-005           0
           3          45   2.1210087498085886E-005           0
           3          46   2.1517074197190537E-005           0
           3          47   2.2100926390921255E-005           0
           3          48   2.0970243085340486E-005           0
           3          49   2.1149982298313223E-005           0
           3          50   2.2264720977165650E-005           0
           3          51   2.1973473245410488E-005           0
           3          52   2.2398245926243462E-005           0
           3          53   2.1219754661868496E-005           0
           3          54   2.0608979307516966E-005           0
           3          55   2.0704086826772220E-005           0
           3          56   2.1818825505624646E-005           0
           3          57   2.2101878441167891E-005           0
           3          58   2.1660340526394794E-005           0
           3          59   2.0338582932815571E-005           0
           3          60   2.1613692181745153E-005           0
           3          61   2.1529542296647197E-005           0
           3          62   2.1753725207772713E-005           0
           3          63   2.2487668712936231E-005           0
           3          64   2.1433035233856305E-005           0
           3          65   2.1076173272572295E-005           0
           3          66   2.1001596410303459E-005           0
           3          67   2.1246139078379272E-005           0
           3          68   2.2398245926243462E-005           0
           3          69   2.2041773241395228E-005           0
           3          70   2.1878930705397468E-005           0
           3          71   2.1085611347883906E-005           0
           3          72   2.1751507771028846E-005           0
           3          73   2.1957660061717160E-005           0
           3          74   2.1660340526394638E-005           0
           3          75   2.1595877769854065E-005           0
           3          76   2.2324826176938313E-005           0
           3          77   2.1507761994513497E-005           0
           3          78   2.1517074197190537E-005           0
           3          79   2.2100926390921255E-005           0
           3          80   2.0779168797342036E-005           0
           3          81   2.1149982298313223E-005           0
           3          82   2.2264720977165809E-005           0
           3          83   2.1973473245410177E-005           0
           3          84   2.2398245926243140E-005           0
           3          85   2.1219754661868652E-005           0
           3          86   2.1605824208729946E-005           0
           3          87   2.0840762629121336E-005           0
           3          88   2.1818825505624646E-005           0
           3          89   2.2101878441168050E-005           0
           3          90   2.1825552556208151E-005           0
           3          91   2.0710323419831450E-005           0
           3          92   2.0863645873502257E-005           0
           3          93   2.1529542296646882E-005           0
           3          94   2.1753725207772557E-005           0
           3          95   2.2487668712936075E-005           0
           3          96   2.1433035233856624E-005           0
           3          97   2.0780623038044856E-005           0
           3          98   2.1001596410303764E-005           0
           3          99   2.1288033647035292E-005           0
           3         100   2.2398245926243462E-005           0
           3         101   2.2041773241395228E-005           0
           3         102   2.1878930705397787E-005           0
           3         103   2.1711754395961599E-005           0
           3         104   2.1751507771028846E-005           0
           3         105   2.1957660061716839E-005           0
           3         106   2.1660340526394953E-005           0
           3         107   2.1719622368976806E-005           0
           3         108   2.2324826176938631E-005           0
           3         109   2.1210087498085724E-005           0
           3         110   2.1517074197190537E-005           0
           3         111   2.2100926390921577E-005           0
           3         112   2.0970243085340642E-005           0
           3         113   2.1149982298312901E-005           0
           3         114   2.2264720977165494E-005           0
           3         115   2.1973473245410488E-005           0
           3         116   2.2398245926243462E-005           0
           3         117   2.1219754661868652E-005           0
           3         118   2.0608979307516661E-005           0
           3         119   2.0704086826772060E-005           0
           3         120   2.1818825505624331E-005           0
           3         121   2.2101878441168050E-005           0
           3         122   2.1660340526394953E-005           0
           3         123   2.0338582932815734E-005           0
           3         124   2.1613692181744842E-005           0
           3         125   2.1529542296647197E-005           0
           3         126   2.1753725207772869E-005           0
           3         127   2.2487668712936391E-005           0
           3         128   2.1433035233856624E-005           0
           3         129   2.1076173272572922E-005           0
           3         130   2.1001596410303601E-005           0
           4           1   2.3604514361382598E-005           0
           4           2   2.3764018137962281E-005           0
           4           3   2.4345348671275735E-005           0
           4           4   2.4950975482258382E-005           0
           4           5   2.4192570495280955E-005           0
           4           6   2.3434165508303483E-005           0
           4           7   2.3837535064751023E-005           0
           4           8   2.4169018128298564E-005           0
           4           9   2.4041986676484720E-005           0
           4          10   2.4800391663462147E-005           0
           4          11   2.4495932490071950E-005           0
           4          12   2.3911051991539741E-005           0
           4          13   2.4095501201509846E-005           0
           4          14   2.3139781153256168E-005           0
           4          15   2.3738624681693795E-005           0
           4          16   2.4497029668671219E-005           0
           4          17   2.4799294484862965E-005           0
           4          18   2.4040889497885494E-005           0
           4          19   2.3669980186915439E-005           0
           4          20   2.4118788679462533E-005           0
           4          21   2.4202925684778555E-005           0
           4          22   2.4193667673880251E-005           0
           4          23   2.4952072660857631E-005           0
           4          24   2.4344251492676550E-005           0
           4          25   2.3679823034578896E-005           0
           4          26   2.3386680386067097E-005           0
           4          27   2.4131602771905933E-005           0
           4          28   2.3890305679089100E-005           0
           4          29   2.4648710666066663E-005           0
           4          30   2.4647613487467522E-005           0
           4          31   2.4268391510311565E-005           0
           4          32   2.4205119698694827E-005           0
           4          33   2.3801433494354932E-005           0
           4          34   2.3586943684298128E-005           0
           4          35   2.4345348671275600E-005           0
           4          36   2.4950975482258490E-005           0
           4          37   2.4278636625483545E-005           0
           4          38   2.3826550688232633E-005           0
           4          39   2.3223000727325810E-005           0
           4          40   2.3520377356066318E-005           0
           4          41   2.4041986676484543E-005           0
           4          42   2.4800391663462011E-005           0
           4          43   2.4495932490072079E-005           0
           4          44   2.3737527503094431E-005           0
           4          45   2.3190029879850438E-005           0
           4          46   2.3469950430807480E-005           0
           4          47   2.4425670479061151E-005           0
           4          48   2.4497029668671131E-005           0
           4          49   2.4799294484863142E-005           0
           4          50   2.4040889497885670E-005           0
           4          51   2.3669980186915351E-005           0
           4          52   2.4463085835453562E-005           0
           4          53   2.4202925684778728E-005           0
           4          54   2.4193667673880072E-005           0
           4          55   2.4952072660857539E-005           0
           4          56   2.4344251492676730E-005           0
           4          57   2.4389568908664674E-005           0
           4          58   2.3433848860410996E-005           0
           4          59   2.3131900692111720E-005           0
           4          60   2.3890305679089012E-005           0
           4          61   2.4648710666066480E-005           0
           4          62   2.4647613487467434E-005           0
           4          63   2.4268391510311657E-005           0
           4          64   2.4053322853929522E-005           0
           4          65   2.3604514361382598E-005           0
           4          66   2.3764018137962522E-005           0
           4          67   2.4345348671275423E-005           0
           4          68   2.4950975482258670E-005           0
           4          69   2.4192570495281198E-005           0
           4          70   2.3434165508303375E-005           0
           4          71   2.3837535064750894E-005           0
           4          72   2.4169018128298692E-005           0
           4          73   2.4041986676484720E-005           0
           4          74   2.4800391663461835E-005           0
           4          75   2.4495932490072262E-005           0
           4          76   2.3911051991539954E-005           0
           4          77   2.4095501201509629E-005           0
           4          78   2.3139781153255951E-005           0
           4          79   2.3738624681693660E-005           0
           4          80   2.4497029668671131E-005           0
           4          81   2.4799294484862965E-005           0
           4          82   2.4040889497885847E-005           0
           4          83   2.3669980186915351E-005           0
           4          84   2.4118788679462621E-005           0
           4          85   2.4202925684778379E-005           0
           4          86   2.4193667673880072E-005           0
           4          87   2.4952072660857539E-005           0
           4          88   2.4344251492676906E-005           0
           4          89   2.3679823034579408E-005           0
           4          90   2.3386680386067602E-005           0
           4          91   2.4131602771905760E-005           0
           4          92   2.3890305679089012E-005           0
           4          93   2.4648710666066480E-005           0
           4          94   2.4647613487467969E-005           0
           4          95   2.4268391510311826E-005           0
           4          96   2.4205119698694478E-005           0
           4          97   2.3801433494354760E-005           0
           4          98   2.3586943684297952E-005           0
           4          99   2.4345348671275423E-005           0
           4         100   2.4950975482258314E-005           0
           4         101   2.4278636625483545E-005           0
           4         102   2.3826550688232298E-005           0
           4         103   2.3223000727325641E-005           0
           4         104   2.3520377356066491E-005           0
           4         105   2.4041986676484364E-005           0
           4         106   2.4800391663462187E-005           0
           4         107   2.4495932490072262E-005           0
           4         108   2.3737527503094431E-005           0
           4         109   2.3190029879850269E-005           0
           4         110   2.3469950430806958E-005           0
           4         111   2.4425670479060978E-005           0
           4         112   2.4497029668670772E-005           0
           4         113   2.4799294484863318E-005           0
           4         114   2.4040889497885494E-005           0
           4         115   2.3669980186915351E-005           0
           4         116   2.4463085835453911E-005           0
           4         117   2.4202925684778728E-005           0
           4         118   2.4193667673879716E-005           0
           4         119   2.4952072660857539E-005           0
           4         120   2.4344251492676550E-005           0
           4         121   2.4389568908665196E-005           0
           4         122   2.3433848860411169E-005           0
           4         123   2.3131900692111541E-005           0
           4         124   2.3890305679088656E-005           0
           4         125   2.4648710666066480E-005           0
           4         126   2.4647613487467610E-005           0
           4         127   2.4268391510311484E-005           0
           4         128   2.4053322853929522E-005           0
           4         129   2.3604514361382598E-005           0
           4         130   2.3764018137962281E-005           0
           5           1   2.8792398363989522E-005           0
           5           2   2.8657961804001375E-005           0
           5           3   2.8928332276068637E-005           0
           5           4   2.9065718374553210E-005           0
           5           5   2.9403525164341843E-005           0
           5           6   2.9741331954130459E-005           0
           5           7   2.9780224406623952E-005           0
           5           8   2.9442417616835336E-005           0
           5           9   2.9104610827046744E-005           0
           5          10   2.8908545498769831E-005           0
           5          11   2.8973273667400385E-005           0
           5          12   2.9038001836030994E-005           0
           5          13   2.9023165425579396E-005           0
           5          14   2.8958437256948839E-005           0
           5          15   2.8893709088318335E-005           0
           5          16   2.8880885871292803E-005           0
           5          17   2.9133279732510871E-005           0
           5          18   2.9471086522299572E-005           0
           5          19   2.9808893312088164E-005           0
           5          20   2.9712663048666251E-005           0
           5          21   2.9553068671237835E-005           0
           5          22   2.9687505231226822E-005           0
           5          23   2.9821941791215809E-005           0
           5          24   2.9956378351204796E-005           0
           5          25   2.9867890843902363E-005           0
           5          26   2.9733454283913484E-005           0
           5          27   2.9599017723924497E-005           0
           5          28   2.9464581163935509E-005           0
           5          29   2.9330144603946420E-005           0
           5          30   2.9200841090468650E-005           0
           5          31   2.9538647880257351E-005           0
           5          32   2.9876454670045835E-005           0
           5          33   2.9645101690708471E-005           0
           5          34   2.9307294900919879E-005           0
           5          35   2.8969488111131287E-005           0
           5          36   2.8631681321342694E-005           0
           5          37   2.8293874531553889E-005           0
           5          38   2.8120215564045338E-005           0
           5          39   2.7985779004056463E-005           0
           5          40   2.8254982079060443E-005           0
           5          41   2.8592788868849252E-005           0
           5          42   2.8930595658637844E-005           0
           5          43   2.9268402448426437E-005           0
           5          44   2.9606209238215029E-005           0
           5          45   2.9915347122539172E-005           0
           5          46   2.9577540332750580E-005           0
           5          47   2.9239733542961988E-005           0
           5          48   2.8901926753173395E-005           0
           5          49   2.9015322431281892E-005           0
           5          50   2.9149758991270774E-005           0
           5          51   2.9284195551259867E-005           0
           5          52   2.9418632111248959E-005           0
           5          53   2.9553068671237835E-005           0
           5          54   2.9687505231226930E-005           0
           5          55   2.9821941791216023E-005           0
           5          56   2.9956378351204901E-005           0
           5          57   2.9867890843902258E-005           0
           5          58   2.9847785764581498E-005           0
           5          59   2.9599017723924283E-005           0
           5          60   2.9464581163935194E-005           0
           5          61   2.9330144603946102E-005           0
           5          62   2.9195708043957220E-005           0
           5          63   2.9061271483968131E-005           0
           5          64   2.8926834923979252E-005           0
           5          65   2.8792398363990373E-005           0
           5          66   2.8657961804001494E-005           0
           5          67   2.8928332276068457E-005           0
           5          68   2.9065718374553407E-005           0
           5          69   2.9403525164341999E-005           0
           5          70   2.9741331954130591E-005           0
           5          71   2.9780224406623820E-005           0
           5          72   2.9442417616835228E-005           0
           5          73   2.9104610827046635E-005           0
           5          74   2.8908545498770295E-005           0
           5          75   2.8973273667400544E-005           0
           5          76   2.9038001836031200E-005           0
           5          77   2.9023165425579498E-005           0
           5          78   2.8958437256948839E-005           0
           5          79   2.8893709088318176E-005           0
           5          80   2.8880885871292803E-005           0
           5          81   2.9133279732511294E-005           0
           5          82   2.9471086522299887E-005           0
           5          83   2.9808893312088479E-005           0
           5          84   2.9712663048666359E-005           0
           5          85   2.9553068671238048E-005           0
           5          86   2.9687505231226930E-005           0
           5          87   2.9821941791216233E-005           0
           5          88   2.9956378351204688E-005           0
           5          89   2.9867890843902258E-005           0
           5          90   2.9733454283913375E-005           0
           5          91   2.9599017723924073E-005           0
           5          92   2.9464581163935194E-005           0
           5          93   2.9330144603945885E-005           0
           5          94   2.9200841090468335E-005           0
           5          95   2.9538647880256928E-005           0
           5          96   2.9876454670045943E-005           0
           5          97   2.9645101690708471E-005           0
           5          98   2.9307294900919879E-005           0
           5          99   2.8969488111131287E-005           0
           5         100   2.8631681321342694E-005           0
           5         101   2.8293874531553672E-005           0
           5         102   2.8120215564045128E-005           0
           5         103   2.7985779004056249E-005           0
           5         104   2.8254982079060443E-005           0
           5         105   2.8592788868849459E-005           0
           5         106   2.8930595658638051E-005           0
           5         107   2.9268402448426220E-005           0
           5         108   2.9606209238214812E-005           0
           5         109   2.9915347122539599E-005           0
           5         110   2.9577540332750580E-005           0
           5         111   2.9239733542961988E-005           0
           5         112   2.8901926753173395E-005           0
           5         113   2.9015322431281685E-005           0
           5         114   2.9149758991270988E-005           0
           5         115   2.9284195551259867E-005           0
           5         116   2.9418632111248746E-005           0
           5         117   2.9553068671238048E-005           0
           5         118   2.9687505231226507E-005           0
           5         119   2.9821941791215809E-005           0
           5         120   2.9956378351204688E-005           0
           5         121   2.9867890843902258E-005           0
           5         122   2.9847785764581708E-005           0
           5         123   2.9599017723924073E-005           0
           5         124   2.9464581163935618E-005           0
           5         125   2.9330144603946315E-005           0
           5         126   2.9195708043957436E-005           0
           5         127   2.9061271483968131E-005           0
           5         128   2.8926834923979252E-005           0
           5         129   2.8792398363989522E-005           0
           5         130   2.8657961804001375E-005           0
           6           1   4.7286852369149933E-005           0
           6           2   4.8396193912956759E-005           0
           6           3   4.9152018963342981E-005           0
           6           4   4.7100335709730569E-005           0
           6           5   4.8582710572376103E-005           0
           6           6   4.8965502303923685E-005           0
           6           7   4.6913819050311294E-005           0
           6           8   4.8769227231795358E-005           0
           6           9   4.8778985644504341E-005           0
           6          10   4.7464154359148298E-005           0
           6          11   4.8955743891214756E-005           0
           6          12   4.8592468985085039E-005           0
           6          13   4.7224852714117694E-005           0
           6          14   4.9142260550633970E-005           0
           6          15   4.8405952325665743E-005           0
           6          16   4.7351189716812817E-005           0
           6          17   4.9328777210053435E-005           0
           6          18   4.8219435666246440E-005           0
           6          19   4.7463610615860253E-005           0
           6          20   4.9515293869472745E-005           0
           6          21   4.8032919006827144E-005           0
           6          22   4.7650127275279562E-005           0
           6          23   4.9701810528891865E-005           0
           6          24   4.7846402347407834E-005           0
           6          25   4.7836643934698858E-005           0
           6          26   4.9711568941601017E-005           0
           6          27   4.7659885687988532E-005           0
           6          28   4.8023160594118161E-005           0
           6          29   4.9525052282181715E-005           0
           6          30   4.7473369028569060E-005           0
           6          31   4.8209677253537463E-005           0
           6          32   4.9338535622762419E-005           0
           6          33   4.7583434865514382E-005           0
           6          34   4.8396193912956583E-005           0
           6          35   4.9152018963342940E-005           0
           6          36   4.7100335709730278E-005           0
           6          37   4.8582710572375886E-005           0
           6          38   4.8965502303923644E-005           0
           6          39   4.6913819050310982E-005           0
           6          40   4.8769227231795541E-005           0
           6          41   4.8778985644504341E-005           0
           6          42   4.6904060637602175E-005           0
           6          43   4.8955743891214837E-005           0
           6          44   4.8592468985085039E-005           0
           6          45   4.7090577297021478E-005           0
           6          46   4.9142260550634140E-005           0
           6          47   4.8405952325665743E-005           0
           6          48   4.7277093956441133E-005           0
           6          49   4.9328777210053435E-005           0
           6          50   4.8219435666246440E-005           0
           6          51   4.7463610615860083E-005           0
           6          52   4.9515293869472745E-005           0
           6          53   4.8032919006827144E-005           0
           6          54   4.7650127275279738E-005           0
           6          55   4.9701810528892048E-005           0
           6          56   4.7846402347407489E-005           0
           6          57   4.7836643934698682E-005           0
           6          58   4.9711568941600841E-005           0
           6          59   4.7659885687988532E-005           0
           6          60   4.8023160594118337E-005           0
           6          61   4.9525052282181539E-005           0
           6          62   4.7473369028568877E-005           0
           6          63   4.8209677253537280E-005           0
           6          64   4.9338535622762243E-005           0
           6          65   4.7286852369149933E-005           0
